127.0.0.1 - - [11/Jun/2024:08:00:00 +0800] "GET /manager-page/daily/send.php HTTP/1.1" 200 29 "-" "python-requests/2.28.1"
127.0.0.1 - - [12/Jun/2024:00:34:16 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:34:25 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.250 - - [12/Jun/2024:00:34:30 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:34:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9185918867043332 HTTP/1.1" 200 23085 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:34:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.43486756770963075 HTTP/1.1" 200 20427 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:34:37 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:34:47 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:34:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:35:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.03658956901563459 HTTP/1.1" 200 23263 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:35:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5012613415529954 HTTP/1.1" 200 20389 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:00:35:34 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:36:14 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.253 - - [12/Jun/2024:00:36:23 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:36:28 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:36:31 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.28674730677317894 HTTP/1.1" 200 25627 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:36:31 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.007846450070597033 HTTP/1.1" 200 20838 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:00:36:59 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:00:37:29 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:37:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.20180517098169526 HTTP/1.1" 200 23704 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:37:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.23289239881972645 HTTP/1.1" 200 20580 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:38:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.4738060764430547 HTTP/1.1" 200 23804 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:38:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7004829577771572 HTTP/1.1" 200 20432 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:39:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.15343818970463907 HTTP/1.1" 200 20527 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:39:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.27849633121956585 HTTP/1.1" 200 23704 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.252 - - [12/Jun/2024:00:39:53 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:40:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8988136677447167 HTTP/1.1" 200 23524 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:40:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.2684374479125551 HTTP/1.1" 200 20438 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:00:41:28 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:41:32 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5244896583687011 HTTP/1.1" 200 23303 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:41:32 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.16496859899716143 HTTP/1.1" 200 20316 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:42:32 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6386023829776497 HTTP/1.1" 200 23195 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:42:32 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8549535663886152 HTTP/1.1" 200 20413 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.250 - - [12/Jun/2024:00:43:05 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:43:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.07664065539536957 HTTP/1.1" 200 23113 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:43:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.37879391467188483 HTTP/1.1" 200 20154 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:00:43:40 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:44:16 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:44:19 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:44:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.32691885570027357 HTTP/1.1" 200 23163 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:44:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.562586621988685 HTTP/1.1" 200 20411 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:44:34 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:44:37 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:44:44 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.253 - - [12/Jun/2024:00:45:09 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:00:45:27 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:45:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6050190149539836 HTTP/1.1" 200 23357 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:45:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7731597195577622 HTTP/1.1" 200 20334 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:00:46:06 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:46:15 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:46:29 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:46:36 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.3740562204280067 HTTP/1.1" 200 23176 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:46:36 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5718251505395708 HTTP/1.1" 200 20423 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:47:31 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.19173395480194055 HTTP/1.1" 200 23435 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:47:31 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.04751845419401235 HTTP/1.1" 200 20390 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:00:47:42 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:48:32 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9563520894956927 HTTP/1.1" 200 23348 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:48:32 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.6709856182507974 HTTP/1.1" 200 20460 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.252 - - [12/Jun/2024:00:49:04 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:00:49:26 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:49:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.22707908098390095 HTTP/1.1" 200 23416 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:49:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.37038192861198405 HTTP/1.1" 200 20326 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:50:32 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7099356433880544 HTTP/1.1" 200 23740 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:50:32 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.30155964491945686 HTTP/1.1" 200 20410 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:51:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.49643717979364177 HTTP/1.1" 200 20480 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:51:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.84363510434435 HTTP/1.1" 200 23715 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.250 - - [12/Jun/2024:00:51:40 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:00:51:44 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:52:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.26824795281078284 HTTP/1.1" 200 23374 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:52:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7928627660811871 HTTP/1.1" 200 20441 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:53:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.057631636243684614 HTTP/1.1" 200 20302 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:53:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9386174073944591 HTTP/1.1" 200 23284 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:00:53:34 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.253 - - [12/Jun/2024:00:53:53 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:54:16 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:54:17 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:54:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6316233124737736 HTTP/1.1" 200 23275 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:54:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.2991806137827986 HTTP/1.1" 200 20326 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:54:33 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:54:36 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:54:44 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [12/Jun/2024:00:55:11 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:55:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.497553416751251 HTTP/1.1" 200 23504 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:55:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.07896997407039885 HTTP/1.1" 200 20407 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:00:55:47 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:56:16 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:56:30 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:00:56:34 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5325084790720573 HTTP/1.1" 200 23278 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:56:34 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.810652891122382 HTTP/1.1" 200 20381 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:00:57:25 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:57:34 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.4433271432560455 HTTP/1.1" 200 20455 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:57:34 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.12549166751807972 HTTP/1.1" 200 23365 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.252 - - [12/Jun/2024:00:58:15 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:00:58:31 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6299258396595819 HTTP/1.1" 200 22686 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:58:31 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8853382107824681 HTTP/1.1" 200 20405 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:59:32 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8371035557558839 HTTP/1.1" 200 23143 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:00:59:32 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.08492232921082121 HTTP/1.1" 200 20325 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:00:59:49 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.250 - - [12/Jun/2024:01:00:15 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:01:00:32 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6118113246899963 HTTP/1.1" 200 23398 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:01:00:32 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9663719526846584 HTTP/1.1" 200 20446 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:01:01:24 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:01:01:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7560151417011185 HTTP/1.1" 200 23128 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:01:01:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7701040449528664 HTTP/1.1" 200 20393 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:01:02:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.638450104682829 HTTP/1.1" 200 23403 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:01:02:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8613892471490547 HTTP/1.1" 200 20357 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.253 - - [12/Jun/2024:01:02:38 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:01:03:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7613936351262434 HTTP/1.1" 200 23681 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
