127.0.0.1 - - [18/Mar/2025:02:54:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.503360320460251 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:02:55:04 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:02:55:09 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:02:55:14 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:02:55:18 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:02:55:23 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:02:55:26 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.250 - - [18/Mar/2025:02:55:40 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:02:55:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.10124487808230787 HTTP/1.1" 200 381 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:02:56:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [18/Mar/2025:02:56:03 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:02:56:03 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.32.2"
127.0.0.1 - - [18/Mar/2025:02:55:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.004264259951616944 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.253 - - [18/Mar/2025:02:56:47 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:02:57:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:02:56:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.5402534691135656 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:02:56:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.6499735367283501 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.252 - - [18/Mar/2025:02:57:39 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:02:58:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:02:57:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.6959744235533682 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:02:57:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.8315798941433374 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:02:58:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.9378540339216115 HTTP/1.1" 200 381 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:02:59:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:02:58:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.9960320704609333 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:02:59:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.21590275584271756 HTTP/1.1" 200 381 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:00:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:02:59:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.39250760273649443 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:00:44 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.32.2"
111.70.30.251 - - [18/Mar/2025:03:00:56 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:00:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.520638909497773 HTTP/1.1" 200 381 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:01:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:00:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.041585635158942535 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:01:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.5198617823524687 HTTP/1.1" 200 381 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:02:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:01:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.7053120412799669 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:03:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:02:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.6072159609327956 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:02:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.734263139601441 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:03:05 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.32.2"
127.0.0.1 - - [18/Mar/2025:03:04:00 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.32.2"
127.0.0.1 - - [18/Mar/2025:03:04:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [18/Mar/2025:03:04:01 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:03:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.42734686188601434 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:03:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.911464959287734 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.250 - - [18/Mar/2025:03:04:17 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:04:55 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:05:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:04:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.34480546250091115 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:04:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.25803267356032733 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:05:04 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:05:11 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:05:19 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:05:20 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:05:24 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:05:28 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.253 - - [18/Mar/2025:03:05:36 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:06:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:06:04 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.32.2"
127.0.0.1 - - [18/Mar/2025:03:05:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.9339514921234304 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:05:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.5538584146722838 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.252 - - [18/Mar/2025:03:06:56 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:07:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:06:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.4183919475278155 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:06:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.5451572450638904 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [18/Mar/2025:03:07:59 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:08:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:07:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.7905384502157271 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:07:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.00017359940937056173 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:09:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:08:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.3238319868925772 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:08:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.3418884302590104 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [18/Mar/2025:03:09:18 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:10:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:09:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.005629779800653711 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:09:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.20317654449490674 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:10:44 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.32.2"
127.0.0.1 - - [18/Mar/2025:03:11:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:10:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.1917239448073107 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:10:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.692067826277559 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [18/Mar/2025:03:11:57 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:12:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:11:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.3343354266413099 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:11:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.3607374098599079 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.250 - - [18/Mar/2025:03:12:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:12:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.5396516958568607 HTTP/1.1" 200 381 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:13:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:12:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.3673099688135899 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:13:07 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.32.2"
127.0.0.1 - - [18/Mar/2025:03:14:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:14:02 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.32.2"
127.0.0.1 - - [18/Mar/2025:03:13:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.1580597145228384 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:13:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.32908343823255937 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.253 - - [18/Mar/2025:03:14:24 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:14:55 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:14:59 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:15:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:14:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.0651518613551827 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:14:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.17814974907400694 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:15:10 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:15:15 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:15:20 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:15:24 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [18/Mar/2025:03:15:30 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [18/Mar/2025:03:15:56 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:15:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.6214665906145935 HTTP/1.1" 200 381 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:16:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:15:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.18598652755142608 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:16:05 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.32.2"
111.70.30.252 - - [18/Mar/2025:03:16:13 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:16:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.8047715171494714 HTTP/1.1" 200 381 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:17:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:16:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.5953606557694198 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [18/Mar/2025:03:17:39 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:18:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:17:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.8681935706077568 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:17:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.06365334990539795 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:18:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.9164149573761118 HTTP/1.1" 200 381 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:19:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [18/Mar/2025:03:18:59 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.17747233966075138 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [18/Mar/2025:03:19:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [18/Mar/2025:03:19:59 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.4353870843212384 HTTP/1.1" 200 381 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [18/Mar/2025:03:20:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
