[Sat May 24 00:10:00.406698 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:60870] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:11:00.748536 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61055] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:12:01.018278 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61247] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:13:00.323785 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:61422] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:14:00.599618 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:61615] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:15:00.881330 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:61790] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:16:00.237840 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61978] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:17:00.546080 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:62280] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:17:14.053836 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:62309] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 00:18:00.845005 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:62484] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:19:00.118990 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62656] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:20:00.370858 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:62852] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:21:00.728481 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63034] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:22:00.985276 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:63230] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:22:13.677982 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:63253] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 00:22:13.677982 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:63252] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 00:23:00.251513 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:63437] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:23:13.655165 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:63467] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 00:23:13.655165 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:63466] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 00:24:00.513357 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:63613] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:25:00.836836 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63791] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:26:00.102782 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63967] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:27:02.303850 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:64193] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:28:00.801896 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64375] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:28:14.288603 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:64401] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 00:29:00.195151 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64570] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:29:17.206684 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:64611] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 00:30:00.450966 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64773] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:31:00.718638 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64950] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:32:00.980592 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:65164] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:33:00.231982 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:65346] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:33:36.896031 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:65467] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 00:33:36.896031 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:65466] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 00:34:00.556641 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:49185] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:35:00.860427 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:49424] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:36:00.139506 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:49679] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:37:00.496609 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:49954] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:38:00.897889 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:50187] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:39:00.126297 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:50392] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:40:00.472158 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:50606] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:41:00.762309 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:50817] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:42:00.208022 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:51051] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:43:00.438836 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:51254] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:44:00.744809 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:51471] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:45:01.042578 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:51661] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:46:00.283625 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:51851] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:47:00.640132 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:52106] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:48:01.192759 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:52322] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:49:00.243597 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:52515] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:50:00.622879 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:52737] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:51:00.911193 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:52937] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:52:00.175429 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53137] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:53:00.488620 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53330] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:54:00.809354 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53525] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:55:00.116438 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53702] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:56:00.427139 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53892] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:57:00.940528 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:54145] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:58:01.026719 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:54352] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 00:59:00.290837 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:54553] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:00:00.692732 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:54745] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:01:00.861026 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:54933] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:02:00.106436 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55131] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:03:00.546316 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55301] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:04:00.781923 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55475] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:05:00.100349 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55669] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:06:00.385561 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55839] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:06:46.156197 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:56006] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 01:07:00.747047 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:56103] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:08:01.095947 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:56310] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:09:00.178356 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:56482] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:10:00.523945 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:56649] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:11:00.804125 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:56834] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:12:01.175862 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:57023] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:13:00.393309 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:57199] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:14:00.682890 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:57373] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:15:00.943478 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:57550] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:16:00.289152 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:57737] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:17:00.582481 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:58008] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:18:01.006384 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:58208] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:19:00.155610 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:58413] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:20:00.417244 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:58605] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:21:00.800669 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:58830] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:22:01.001524 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:59027] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:23:00.260758 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:59217] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:24:00.593768 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:59411] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:25:00.911674 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:59586] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:26:00.130206 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:59767] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:27:02.583845 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:60005] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:27:26.399139 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:60071] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 01:28:00.701319 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:60201] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:29:01.037234 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:60399] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:30:00.310232 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:60581] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:31:00.599295 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:60756] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:32:00.798871 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:60968] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:32:14.074907 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:60993] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 01:33:00.197929 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:61147] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:33:13.687162 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:61177] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 01:33:13.688176 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:61176] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 01:34:00.433458 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:61329] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:35:00.719452 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61534] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:36:02.209018 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:61733] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:37:00.227344 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61974] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:38:00.568705 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:62191] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:39:00.847957 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62375] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:39:14.130369 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:62400] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 01:40:00.066136 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62551] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:41:00.361546 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62789] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:42:00.681394 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:62981] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:43:00.038046 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:63181] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:44:00.363703 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:63380] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:44:16.010835 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:63412] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 01:45:02.416819 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:63558] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:46:00.945252 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63760] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:47:00.246989 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:64002] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:48:00.486130 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:64204] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:49:00.726470 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64395] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 01:50:01.037501 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64599] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
