127.0.0.1 - - [13/Jul/2024:05:15:15 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9518942918724074 HTTP/1.1" 200 46072 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:15:15 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5538880243764206 HTTP/1.1" 200 45894 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.253 - - [13/Jul/2024:05:15:32 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:15:55 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6520736033757508 HTTP/1.1" 200 46201 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:15:55 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.27385096868759584 HTTP/1.1" 200 46010 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:16:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:17:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:17:02 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7846819349029581 HTTP/1.1" 200 46883 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:17:07 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.23688205442153265 HTTP/1.1" 200 46232 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.253 - - [13/Jul/2024:05:17:24 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.250 - - [13/Jul/2024:05:17:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:17:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:17:56 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:18:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [13/Jul/2024:05:18:04 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:18:07 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:18:13 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [13/Jul/2024:05:18:23 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [13/Jul/2024:05:18:51 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:19:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:20:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:21:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:21:44 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.42271251624741635 HTTP/1.1" 200 48629 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:21:46 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:21:48 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8991526024116994 HTTP/1.1" 200 47331 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:22:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [13/Jul/2024:05:22:01 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:22:03 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.253 - - [13/Jul/2024:05:22:37 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [13/Jul/2024:05:22:53 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:22:59 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:23:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:23:10 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.252 - - [13/Jul/2024:05:23:45 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.253 - - [13/Jul/2024:05:24:00 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:24:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:25:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [13/Jul/2024:05:25:58 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.253 - - [13/Jul/2024:05:25:59 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:26:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.250 - - [13/Jul/2024:05:26:30 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [13/Jul/2024:05:26:56 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:27:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [13/Jul/2024:05:27:30 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:27:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:28:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:28:04 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:28:17 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:28:27 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:29:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:29:06 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.16591018483632558 HTTP/1.1" 200 48224 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:29:06 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.2995395393643667 HTTP/1.1" 200 49983 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [13/Jul/2024:05:29:57 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:30:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:30:39 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.43911398516227784 HTTP/1.1" 200 50121 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:30:39 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.503226739710126 HTTP/1.1" 200 48243 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:30:57 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.916651261074334 HTTP/1.1" 200 49914 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [13/Jul/2024:05:30:59 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:31:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:30:57 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.29553343440601587 HTTP/1.1" 200 48362 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.253 - - [13/Jul/2024:05:31:21 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:31:48 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:31:59 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6805119585331239 HTTP/1.1" 200 49900 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:31:59 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.03821348228340593 HTTP/1.1" 200 48221 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:32:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:32:04 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.253 - - [13/Jul/2024:05:32:33 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.252 - - [13/Jul/2024:05:32:57 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:32:59 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:33:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:33:13 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [13/Jul/2024:05:33:55 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:34:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.253 - - [13/Jul/2024:05:34:35 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:34:58 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.6796234961309104 HTTP/1.1" 200 48348 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:34:58 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7365582117073759 HTTP/1.1" 200 49628 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:35:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [13/Jul/2024:05:35:03 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.250 - - [13/Jul/2024:05:35:05 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:35:55 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7803803490020529 HTTP/1.1" 200 49452 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:35:55 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.43469989553799393 HTTP/1.1" 200 48333 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:36:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [13/Jul/2024:05:36:38 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:36:55 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.11791974155356955 HTTP/1.1" 200 48335 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:36:55 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.05329211297003189 HTTP/1.1" 200 49530 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:37:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [13/Jul/2024:05:37:55 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:37:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:37:55 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9020006607224473 HTTP/1.1" 200 49487 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:37:55 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9612753460244741 HTTP/1.1" 200 48247 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:38:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:38:03 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:38:18 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:38:25 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:38:56 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.29294745344888184 HTTP/1.1" 200 49507 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:39:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:39:00 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9309998150270753 HTTP/1.1" 200 48339 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [13/Jul/2024:05:39:07 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:40:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.253 - - [13/Jul/2024:05:40:11 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.253 - - [13/Jul/2024:05:40:58 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:41:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:41:49 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7872511843971046 HTTP/1.1" 200 48324 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:41:49 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.697324761834065 HTTP/1.1" 200 49284 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:41:50 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [13/Jul/2024:05:41:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:42:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:42:05 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.252 - - [13/Jul/2024:05:42:08 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:43:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:43:02 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [13/Jul/2024:05:43:06 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.253 - - [13/Jul/2024:05:43:09 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:43:14 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.250 - - [13/Jul/2024:05:43:41 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:43:58 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9172365152527788 HTTP/1.1" 200 49373 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:43:58 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.16442382769122 HTTP/1.1" 200 48335 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:44:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:44:56 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5549285778688624 HTTP/1.1" 200 49500 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:44:56 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.04459520403662487 HTTP/1.1" 200 48481 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:45:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [13/Jul/2024:05:45:43 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [13/Jul/2024:05:45:53 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:45:58 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.1900130164606828 HTTP/1.1" 200 49603 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:45:58 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9821370545022201 HTTP/1.1" 200 48494 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:46:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:47:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:46:59 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.20167362336611028 HTTP/1.1" 200 49611 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:46:59 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9023974164416888 HTTP/1.1" 200 48498 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [13/Jul/2024:05:47:09 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jul/2024:05:47:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:48:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jul/2024:05:48:04 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:48:22 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:48:28 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [13/Jul/2024:05:48:32 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8200870777113052 HTTP/1.1" 200 49547 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jul/2024:05:48:32 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8603690763475298 HTTP/1.1" 200 48556 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.253 - - [13/Jul/2024:05:48:52 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
