127.0.0.1 - - [07/Oct/2024:18:17:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.16925489339380806 HTTP/1.1" 200 14915 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:17:34 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:18:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.250 - - [07/Oct/2024:18:18:06 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:18:09 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:18:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.9738271472348907 HTTP/1.1" 200 15777 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:18:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.44820810229637664 HTTP/1.1" 200 17881 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:18:29 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [07/Oct/2024:18:18:57 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:19:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:19:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.19798418570674992 HTTP/1.1" 200 17897 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:19:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.2549369341313601 HTTP/1.1" 200 30117 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:20:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:20:12 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [07/Oct/2024:18:20:14 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:20:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.9692937786731015 HTTP/1.1" 200 18557 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:20:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.2991886092202978 HTTP/1.1" 200 23311 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:21:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:21:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.26910912260100384 HTTP/1.1" 200 15667 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:21:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.6526615244349434 HTTP/1.1" 200 17711 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [07/Oct/2024:18:21:44 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:22:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:22:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.9951768920090438 HTTP/1.1" 200 17918 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:22:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.561093857663193 HTTP/1.1" 200 17992 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [07/Oct/2024:18:23:00 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:23:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:23:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.6090977092059842 HTTP/1.1" 200 17195 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:23:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.01494483975218941 HTTP/1.1" 200 17845 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:24:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.252 - - [07/Oct/2024:18:24:04 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [07/Oct/2024:18:24:13 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:24:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.18493851618918034 HTTP/1.1" 200 17223 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:24:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.32605856654806376 HTTP/1.1" 200 17818 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:25:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.253 - - [07/Oct/2024:18:25:14 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:25:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.5736371199480763 HTTP/1.1" 200 15926 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:25:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.37216182001598175 HTTP/1.1" 200 18034 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:26:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:26:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.28793388799102493 HTTP/1.1" 200 17673 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:26:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.02154100846436413 HTTP/1.1" 200 17715 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:26:38 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.250 - - [07/Oct/2024:18:26:42 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:26:45 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:27:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [07/Oct/2024:18:27:03 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:27:05 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:27:15 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:27:21 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:27:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.5279034011888992 HTTP/1.1" 200 17786 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:27:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.20071178643458 HTTP/1.1" 200 16179 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:27:31 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:27:37 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:28:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:28:11 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [07/Oct/2024:18:28:15 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:28:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.8943026441632698 HTTP/1.1" 200 17316 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:28:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.9976548686169562 HTTP/1.1" 200 17715 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:28:31 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:29:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:29:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.3559708896640281 HTTP/1.1" 200 18708 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:29:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.7479392416972226 HTTP/1.1" 200 17682 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:30:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:30:13 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:30:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.801178915151951 HTTP/1.1" 200 18416 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:30:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.6603347423149029 HTTP/1.1" 200 17477 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [07/Oct/2024:18:30:50 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:31:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [07/Oct/2024:18:31:05 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:31:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.9759572287036502 HTTP/1.1" 200 16301 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:31:24 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.3685932655905617 HTTP/1.1" 200 17824 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:32:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [07/Oct/2024:18:32:12 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:32:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.21823616979675053 HTTP/1.1" 200 17738 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:32:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.7794241160380648 HTTP/1.1" 200 16093 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:33:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.252 - - [07/Oct/2024:18:33:15 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:33:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.9556388878022353 HTTP/1.1" 200 17934 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:33:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.05465385994325289 HTTP/1.1" 200 17804 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.253 - - [07/Oct/2024:18:34:00 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:34:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:34:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.7700999064767533 HTTP/1.1" 200 16951 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:34:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.3119682702341371 HTTP/1.1" 200 17740 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:35:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [07/Oct/2024:18:35:09 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.250 - - [07/Oct/2024:18:35:19 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:35:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.8478111886512041 HTTP/1.1" 200 30031 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:35:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.183341698763551 HTTP/1.1" 200 24475 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:36:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [07/Oct/2024:18:36:10 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:36:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.5849348764666986 HTTP/1.1" 200 16873 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:36:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.2297148064151111 HTTP/1.1" 200 17641 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:36:38 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:36:43 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:37:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:37:01 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:37:02 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:37:06 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:37:16 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:37:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.8232169447377853 HTTP/1.1" 200 17919 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:37:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.8433236445207897 HTTP/1.1" 200 17330 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:37:39 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:38:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:38:13 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:38:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.6841836769544702 HTTP/1.1" 200 17659 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:38:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.2566014808406698 HTTP/1.1" 200 17807 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:38:34 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:39:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [07/Oct/2024:18:39:11 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:39:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.46145088631574005 HTTP/1.1" 200 17618 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:39:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.83178685768308 HTTP/1.1" 200 17540 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [07/Oct/2024:18:39:58 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:40:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [07/Oct/2024:18:40:09 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [07/Oct/2024:18:40:13 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [07/Oct/2024:18:40:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.07913860269969053 HTTP/1.1" 200 17592 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:40:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.46711585920076026 HTTP/1.1" 200 17301 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:41:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:41:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.1546356995833067 HTTP/1.1" 200 17718 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:41:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.37164550132076246 HTTP/1.1" 200 17789 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [07/Oct/2024:18:42:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [07/Oct/2024:18:42:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.6973842131954309 HTTP/1.1" 200 17406 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
